-3.99070845291546 2.40951391624321 -4.77722021261529 -1.11725444001186 2.96142083496804 1.1001923185224 1.52490460126555 -0.749798669634672 -0.292982064699736 -0.290825518617046 -3.2030755164572 -0.367391375064398 -1.01302268360791 -0.464258956730478 0.679143403962829 -0.785391300691664 -0.0433950784340247 -0.191491566092723 0.769681018450267 0.712792434087362 1.25355255972431 -0.161357139692742 0.237489928140044 -0.889292880062367 -0.517904584339397 -2.08577623466388 -1.95432467988398 0.478987259342921
-4.31151038626956 2.63902196495385 -4.67127405616411 -1.50817275915359 2.57316416695223 1.16156822122262 1.57393228033792 -0.872846868355561 -0.839858651445867 -0.0680158988631787 -3.04002530279259 -0.236800578013558 -0.959655919300067 -0.86248016558732 0.566142153062395 -0.772097267243136 0.0469028659556506 -0.496922295496633 0.682630581350167 1.27455975657319 1.41070697937983 -0.40868822299571 0.239768759289114 0.0393904847486059 -0.218243594878704 -1.475459537033 -1.29358774369375 0.384086767233584
-3.98540671583016 2.95658318886681 -4.43695419153643 -1.71215417400391 2.2337632902632 0.798770331475436 1.07758096888458 -1.09164002658733 -1.05132110882336 1.0895269156523 -2.05291454817202 -0.377274101255693 -0.429284034315338 -1.05876294715782 1.35708470351237 0.251254291226615 0.0236033572877029 -0.572032039485994 0.556742411810401 0.864177265026136 0.463493914961143 -0.0284382063114999 0.646482983029056 -0.135505164500433 -0.0442657242962951 -0.864450569792213 -1.81201862071756 -0.763961683243437
-3.90408291415283 3.02000528505391 -4.67606809043722 -1.50229385794872 2.50235111290819 0.112600705195524 1.17476967493536 -1.84040101660819 -0.498944197536097 1.26860919603728 -1.80790852950253 0.229465633025192 0.247912236691611 -0.489628500409102 1.24993374675751 0.433808460745027 0.273740133147456 -0.0779684262022852 0.971090087735471 0.635860676890355 -0.364261489458487 0.0350213888851698 0.702106365201926 -0.0913764295401612 -0.370133668309607 -0.58461454122377 -2.86385572345622 -0.900479860857321
-4.98585233277869 2.7561505422103 -3.19376798260778 -1.5479102818856 1.55660104140869 0.381945068218971 -0.226258097186138 -2.0249738251831 -0.910895748060716 1.18992949072186 -0.537695887644449 0.20367093321018 0.0304133085997358 -1.3695839514445 0.21177339638 1.01318876305169 0.700762884848741 -1.05349423660841 0.571953290629422 1.57090224572743 -0.286439823982982 -0.217578401409261 -0.0824970346461018 0.4360049990393 0.767180695379888 -0.835094146118832 -0.171083448673003 -0.957695431064087
-5.07499092481135 3.71921151393644 -1.85740551389579 -1.89109609815129 -0.764446575185779 -3.99498925607584 -0.720309323169319 -0.122009169146474 -1.9124040621371 1.49211364122691 -0.443575825179823 0.0101475680658719 -1.99786849712685 -1.69948560111137 0.0280986947246841 -0.471414477915744 -0.437895986547842 -1.32297510048392 1.00291254932181 -0.361330464268215 1.1694812887908 -0.430352600451073 0.262292244557748 0.0532512277651917 0.640321520510924 -1.0532698631409 0.201833632524765 -0.237713240834438
-5.42462772055968 3.84652573865517 -0.330899201278717 1.49337209694096 1.05624341935043 -4.15547335670812 -0.181017927556612 1.99146316851212 1.68612389867455 -1.81725695575632 -0.689651636550815 1.46338995184459 -0.350222646950707 0.221379292183503 -0.516454715042842 -0.814438865940074 0.074915125756159 -0.4374114783884 0.898491712795299 -2.61781207079325 -0.728865489104668 0.614346303131152 -0.671147367204467 1.13359174548972 1.01846710136881 -0.09400107371037 1.30287278600303 0.400816694276623
-5.52962983691692 3.83202350296332 -0.110172702071574 1.66973191220691 1.21125791451693 -4.03998326550875 -0.349982106858466 2.2924490174227 1.7194841165442 -2.046351914378 -0.466894155687257 1.48121683575445 -0.229038990089624 0.324857667326652 -0.647645711655665 -0.635294060657241 0.198639933239329 -0.390626328200407 0.92723301749017 -2.65420559895758 -0.620917792793693 0.511854257922064 -0.693994985883881 1.35843769262137 0.932432573073941 -0.228702498691737 1.42759224585554 0.282344830280877
-5.5361794879962 3.54599728536607 0.014284368939886 2.8797785183746 1.95155704065998 -2.27014871906052 0.867069345577146 4.2327550502865 3.11344770347376 -1.7437420710602 -0.743714649711688 1.05682447600261 0.83966074692659 0.361577988768757 -2.14152242107192 0.56052899321002 1.20894617782439 -0.567233216501876 -0.809948150388861 -1.93126308607649 0.539940525255564 1.49564296869574 0.216208661799456 0.220015153845327 1.25645650039928 -1.09461255366272 1.65925173772203 0.352082614658494
-4.9831907528449 3.50903935535032 -0.55953093806854 3.32236013687211 3.6020166751867 -1.05947499916535 1.1452938946388 4.2551122541409 2.57439776075906 -1.22166338645212 -0.0106739069903784 2.02615393826143 1.09226588783799 -0.0558725640305271 0.646491921315139 2.81599816914069 0.262296926645368 -0.608790590615112 -1.43940296050201 -2.30695460911298 -0.538698803693095 0.00361997783925265 -0.330555452043001 -0.832995861790974 -0.249363199205378 -0.681366779047713 -0.225475182591672 -0.0818553975895568
-4.94782120490144 2.85465539948994 -0.797323646251659 3.26829827502775 3.87406501943536 1.55106980959486 1.4197411095443 3.77835530450951 1.54205970972385 -1.4636783438086 -0.0672746382591192 2.30515950289869 -0.128001376111032 -0.0502289270180804 0.999171004935323 1.9599971466992 -0.313567675569194 -0.43819251681007 -1.72104915398117 -2.00500847166557 -0.0878575401733207 0.327504593801374 0.703986796111391 -0.225687183007965 -0.819021906466432 -0.651641248959795 -1.14985898621583 0.439147158903952
-4.06054462433169 2.46879680143786 -3.95797599696126 -0.647698600020313 2.26627707358221 1.78102210085495 1.42517331340218 0.805295981465877 -0.242632710637749 0.450280202449189 -2.0341695296352 -1.01257006712458 -2.32338318113555 -0.132857248745932 0.81489073584211 -0.476449000459938 -0.707309591011087 -0.631490279805846 -0.740090814804692 -0.891808552050729 0.142052397496748 0.255813328918858 0.922032675585284 -0.91676998818022 -1.10015911747079 -1.09587220610813 -2.19414664308526 -0.145321634608527
-4.13362925641141 2.97541241077632 -4.89261880463638 -1.29918177427839 2.04001951135374 0.916447142040084 2.0714861924887 -0.244304368834096 -0.282775812136368 0.206210742315464 -2.15525652175651 -0.690231669270966 -1.55286300449353 -0.373735990963625 0.347971883182462 -0.52876300310795 -0.137842395248607 -0.602527554320775 0.0483394858144303 -0.345056406635047 0.0648937412156888 0.00243783842857595 0.44297048601286 0.410039772420309 -0.378088951690674 -0.386351705975204 -1.49107405697911 0.280954061145395
-5.02714565075102 3.34945008283113 -2.70797242940015 -1.23920877820526 0.0768903112458793 -1.7417462033808 0.361270294126932 -2.88467643481233 -1.34551721096079 0.890461600754236 -0.566807879497442 0.0186480093903745 -0.0774618855458475 -1.03625031250429 -0.158120745713817 1.61666314180194 1.75692991428926 -0.227134357653472 0.711080986686951 1.18326933027074 0.780917359828129 1.13534140054996 0.648137684573257 1.06842619110883 1.08070794875108 0.470126625369322 -1.03590587328083 -0.448258458647425
-5.51270905857427 3.54585138240248 -1.9354560823969 -1.6407011632211 -0.428123422934909 -1.72032941475849 -1.34899308470991 -1.8087655790479 -2.60020139017839 0.714579906860636 -0.023815982321715 -0.774377579571931 -0.562574478141744 -2.10653697917792 -0.626769594949708 1.28444742018117 1.40603231574357 -1.3557861345441 0.544484898775809 2.76833505151942 2.75372742395575 0.485667042341589 -0.155832874650924 0.837447420109401 1.0013179345419 -0.474035624772048 -0.435570500135517 -0.335985813139802
-5.07937603514021 3.91297550829778 -0.675146048445902 -0.289204924878507 -0.126764258497562 -3.41433104874175 -0.838132500978798 2.13925139196193 0.796092364541427 -0.542596978454362 -1.27966043493415 0.422486068925491 -1.59923855337173 -0.644690948727863 -0.499138734564256 -1.60456056839353 0.0670769958901811 -0.883674770460499 0.814460591404744 -0.868955446876447 0.315754859817926 0.286353538140941 -0.567354045164325 1.199486856068 1.02674618920854 -0.102032191873937 1.14808850764163 -0.00370273677492412
-5.49631311259002 3.57964646890793 -0.747190158860017 2.37327179537905 2.36647314427806 -2.94952112896767 0.357479326174576 2.95135976461605 2.87556583287492 -1.62470634877927 -0.409262619923086 0.774967153490382 0.816271644838553 0.772518532775453 -2.08945439325548 0.458956250195812 1.10621276742446 -0.197223589485145 -0.880938590008167 -2.2833026721368 -0.492422609962772 1.31692269360939 0.837069014495573 -0.142078009943467 0.876862629720199 -0.869447315388618 1.58072934271723 0.384014605250597
-5.13102094089463 3.44976526286564 -1.09261294376703 2.6879404383492 3.42012285972145 -2.17646780385649 0.56054042010101 2.97362419516567 2.84360572564954 -1.26930895416585 0.167306542252827 1.19962575602076 1.31508020623032 0.505347698732414 -2.03860367712302 0.698035964713703 0.630737193877637 -0.970890621227597 -1.13076647742097 -2.36858267888988 -1.74387119890753 0.0116250939812316 -0.834440573658564 -0.762644733087898 0.552716208213258 -0.694851206271047 1.40587834981285 0.0280886556685424
-4.28442893274276 2.95197462074544 -4.92573473666579 -1.70490994093954 2.4652004704964 0.494188664270195 1.21148861254565 -1.76736914264334 -1.18167919052913 2.07428245440409 -1.48472898795439 0.143541060906857 -0.731588052574351 -1.31619627329606 1.14453776331434 0.606827610915146 0.206301733649534 -0.519007779094063 0.333259513044882 0.92703875894858 0.574657788849992 0.152583487663068 0.508375973929923 0.66826163342336 0.00392854463062149 -1.24184704345602 -1.36942285398463 -0.0505121186141296
-4.60354673013785 3.14497141122453 -3.92040498276255 -1.18087935226917 0.958636332745376 -0.774081694407681 1.27029648753543 -2.47334415463575 -0.556793301608618 2.00490486984299 -0.700838134898999 0.0527652885044298 -0.853149297717792 -1.41394635893396 -0.119374241513179 1.56769999680718 1.02694343815273 -1.03602374086077 -0.0249036651558938 0.857766060477742 -0.529595840847389 -0.11617934103356 -0.713985609582492 0.354875385051191 0.423000965153256 -0.0675140890350579 -1.19580400870436 -0.474955548097793
-5.10543558487707 3.13155182719621 -3.08541851795597 -1.29565467475663 -0.021057978170669 -1.65220684408107 0.622438946756521 -2.34602848239247 -1.27728012812397 1.436540789614 -0.666866781688831 -0.280550580678107 -0.918725243867931 -1.58770960885307 -0.392066305598865 1.34616161520182 1.53093104006699 -0.533670804433407 0.443833621498201 1.26142318302575 1.72810941625686 1.46986332418123 0.465604503228618 0.357493386141627 1.10081556256161 -0.548108759781943 -1.07935342679121 0.0456271384859727
-4.9523461733015 3.6008623732447 -2.73940767183279 -1.65426229202318 -0.870691650224638 -2.37378275079278 0.862470998028613 -1.97109419374252 -2.28589147839194 1.96288078182448 -0.868982557314897 -0.644952978701815 -1.7674034060009 -1.94964134442845 -0.561915129414991 1.17752977733023 1.28186697571934 -1.08798494172149 -0.490877347788208 1.63286821491484 1.24424275149136 0.628185561259909 0.153350520576457 0.802495872646854 0.868392287231728 0.14922615292341 -0.3919159423533 -0.539666870511063
-5.35641156329953 3.53483794284511 -1.98962382351066 -2.17811610544739 -0.444997167230381 -3.53245808698669 -0.994556694257034 -0.557364337550688 -2.25360658670573 0.320126861533755 -1.52855510109549 1.08779818693752 -2.17130677626725 -1.86108224818119 0.804827353751601 -1.38979166699725 -1.12190690452022 -0.830779115248633 1.13726052670651 0.953678036411992 0.835183067362295 -0.045813241830044 0.148108150501909 0.451408996364795 0.54772736359035 -2.30539709388291 0.664443858217673 -0.988625999027517
-5.77820437427504 3.23442077081008 -0.275544086780986 -0.085359856307053 -0.291919285887709 -2.64896216568691 -1.3756978423955 2.55040995259262 1.26353700898957 -0.596645417935015 -1.21971823394014 0.526724158048646 -0.842993089959371 -1.26385007395661 -0.797286697311122 -1.50408182145253 0.337081004209794 -1.64201387489422 1.24989215759845 -0.145515612655884 2.40729196805409 0.555763359578112 -1.07430495562589 1.25307326564423 1.45538702193952 -1.14451562695048 1.86498059778115 -0.55153418792133
-4.75248558364355 3.06720592423485 -1.30515968234333 2.42510719895444 3.17556750378962 2.42086829419839 2.38678552658679 1.56356351637527 -0.730034682693363 -1.63778987704134 -0.0547833021580383 0.420920985774186 -1.0430008854861 0.610758175800652 0.184569884350118 -0.193017798679027 -0.35697223699078 -0.424094014233953 -1.56478913837372 -1.63474354752039 -0.499898356186874 0.871740460821416 0.103875264531007 0.705453311149539 -0.633108241739702 0.862648627300444 -1.63289741265234 0.589442855333713
-3.85544129556982 3.27718942785907 -4.20967586012236 -0.289359840377471 3.04930248201704 0.964451116814005 1.94038232095126 0.0833870515991151 0.0722766037120747 -0.605597153039212 -1.52874584528721 -0.665345380638539 -1.64254159610739 1.18251340012994 -0.183124766875702 -0.920866241824953 -0.640656171873891 0.180393681222582 -1.24658222299277 -2.7781987431169 -1.56439101175639 0.524180558936787 1.47992716499605 -1.31631215840923 -2.19447148029229 0.15009858619477 -3.48847748120484 0.186314188141843
-4.30262490535928 2.80308865037516 -4.01047051124883 -1.46141925427939 1.16862306262245 -0.0447098689234521 1.05954996677001 -2.28417196866774 -0.497851055444804 2.48242089578149 -1.45344068483389 0.57249476744741 -0.636368824155348 -1.49965567021772 -0.252778071059265 0.682670559036529 0.855483355427843 -1.04471454661444 0.269392402240981 1.7005663937023 0.250125106421611 0.127979693020527 -0.622513954092936 0.722229372515758 0.375993717069897 -0.541286796635251 -1.66540296741169 -0.840044550429507
-5.22255845804578 3.58379985703382 -2.29783739639648 -2.13148885802338 -0.321545183054248 -4.38212739889329 -0.285301672199179 -0.200798177800317 -1.67544866701581 0.787725599384947 -2.20613310151004 1.38799613661156 -1.73696255581593 -1.84947103818087 2.23732867763175 -0.524822416881362 -0.8847802947416 -0.558597740333054 0.806817153406392 0.625962989112165 0.551850380030315 -0.286369774986247 0.223603592253601 1.44323311882297 0.308283517185465 -1.81514050452324 1.15134885400356 -1.161745566515
-5.10724890106516 2.51867545646659 -0.324854350612476 3.00194403594284 3.45515522912119 0.0405814476337361 -0.0352709499966249 3.20040793472329 1.34700267609114 0.576169653846023 -0.0428210236799823 1.88257197635297 1.1493475580365 -0.4362095310808 0.605200458553732 0.801660417825184 0.150523361904497 -0.980476450384772 -0.793548904213957 0.311598993603892 0.57306330541998 0.314723280812029 -0.395064239479063 0.0340537147958065 0.688299048715157 -1.35392796538778 0.684555015786653 -0.39815799578557
-4.90806630682376 2.82991840441599 -0.419808631160795 3.19655515893983 3.71143315969992 -0.0106706310307499 0.071663311341786 3.08212123555948 1.23511197088546 0.246808795957598 0.215524105769991 2.01729958614435 1.30461764022564 -0.202434682549746 0.588310388312792 0.734029850231768 0.200242231947732 -0.741611960122362 -0.718003596652461 -0.000732566020018199 0.374468655768027 0.383276499680716 -0.307315042708479 0.135577634629619 0.472284158307437 -0.804101827524785 -0.0262473822304625 -0.132120817747485
-4.58225512216111 3.01502514896319 -0.305708723750293 3.76064928126399 4.16490126519691 0.306405466111592 0.563113125627852 3.36774249580916 0.370801475280036 -0.354746568325404 0.569706904368069 2.63084492392173 1.5171908551851 -0.221785724434257 0.386451466989204 1.0436858183755 0.15057267505852 -0.542557089941419 -0.65384196300839 -0.401812414330621 0.538614636125603 0.186629054285186 0.0586927884522703 -0.22716998815956 -0.372401110318163 -0.590358221888836 -1.26893459017592 0.0223557750293311
1.70809290229054 2.45916154981607 5.38291219882729 -0.420759693338947 1.86645466244893 4.23629209109042 -0.644825357064256 -0.352108170139141 -0.369200582960745 0.373584177414001 2.20489644523902 -1.05260987936704 -1.63873112838968 0.375924171366892 0.634908485329706 -0.142621551413623 -0.00330065288767978 -1.05212332153592 -2.10389500576663 -0.160756383264674 -0.10297150885316 0.322544684366515 0.769160776144487 -0.687891431317067 0.772213392085603 0.641691943474398 0.211446274982372 -1.51096239006091
